4.970869551700407563e+00,-3.180041477695996210e+00
1.790828074004411352e+00,-2.190124645355769228e+00
-3.992965713513578763e-01,-1.245072184849579600e+00
-1.644368756200937476e+00,-4.792569872586658342e-01
-2.123625743459603310e+00,5.591059918939533802e-02
-2.067715144270207972e+00,3.668741793479675106e-01
-1.700840964922240461e+00,4.936386037298041152e-01
-1.207202361192436291e+00,4.898266312176297044e-01
-7.173757299748065863e-01,4.085567809106507298e-01
-3.088189490641558566e-01,2.940800605450624716e-01
