-4.433954672509656803e+00,-5.651436242804497301e-01
-4.999098360538482666e+00,4.353993535041809082e-01
-4.563698947429656982e+00,9.979682564735412598e-01
-3.565730512142181396e+00,1.173209935426712036e+00
-2.392520666122436523e+00,1.087815105915069580e+00
-1.304705619812011719e+00,8.622643947601318359e-01
-4.424412250518798828e-01,5.879106521606445312e-01
1.454694271087646484e-01,3.286515474319458008e-01
4.741209745407104492e-01,1.203074455261230469e-01
5.944284200668334961e-01,-2.385172247886657715e-02
