1.097897260997552138e+00,2.748573841778254589e-01
1.372754663228988647e+00,-6.323134899139404297e-02
1.309523344039916992e+00,-2.438529282808303833e-01
1.065670415759086609e+00,-3.165696039795875549e-01
7.491007745265960693e-01,-3.125018477439880371e-01
4.365989565849304199e-01,-2.584331482648849487e-01
1.781657934188842773e-01,-1.777620762586593628e-01
4.037171602249145508e-04,-8.888986706733703613e-02
-8.848614990711212158e-02,-3.012017905712127686e-02
-1.186063289642333984e-01,1.029048860073089600e-02
