2.201170206809571983e+00,-3.282275218442539444e+00
-1.081104993820190430e+00,-2.282275199890136719e+00
-3.363380193710327148e+00,-1.282275199890136719e+00
-4.645655393600463867e+00,-2.822751998901367188e-01
-4.927930831909179688e+00,6.281016469001770020e-01
-4.299829185009002686e+00,1.066395521163940430e+00
-3.233433485031127930e+00,1.159212693572044373e+00
-2.074220776557922363e+00,1.027570277452468872e+00
-1.046650409698486328e+00,7.828217297792434692e-01
-2.638286948204040527e-01,5.138748288154602051e-01
