4.776020756693155178e+00,-3.871681017990950657e+00
9.043395519256591797e-01,-2.871680974960327148e+00
-1.967341423034667969e+00,-1.871680974960327148e+00
-3.839022397994995117e+00,-8.716809749603271484e-01
-4.710703372955322266e+00,1.283190250396728516e-01
-4.582384347915649414e+00,8.175582885742187500e-01
-3.764825820922851562e+00,1.097657203674316406e+00
-2.667168617248535156e+00,1.087897509336471558e+00
-1.579271078109741211e+00,9.063920378684997559e-01
-6.728790402412414551e-01,6.514995694160461426e-01
