-1.221605690920631870e-01,2.670377113248139089e+00
2.548216447234153748e+00,1.670377016067504883e+00
4.218593358993530273e+00,6.703770160675048828e-01
4.888970613479614258e+00,-3.296229839324951172e-01
4.559347391128540039e+00,-9.282108545303344727e-01
3.631136298179626465e+00,-1.137528553605079651e+00
2.493607878684997559e+00,-1.079034924507141113e+00
1.414573073387145996e+00,-8.699821978807449341e-01
5.445908904075622559e-01,-6.073628067970275879e-01
-6.277191638946533203e-02,-3.645643740892410278e-01
