-9.988705474824561836e-01,-1.969823430695448074e+00
-2.968693978177904036e+00,-9.698234311353907122e-01
-3.938517409313294859e+00,3.029806699487591626e-02
-3.908219342318418832e+00,6.483798959069992929e-01
-3.259839446411419317e+00,9.133589393249224031e-01
-2.346480507086496914e+00,9.245015121413949766e-01
-1.421978994945102048e+00,7.820767274584636830e-01
-6.399022674866383653e-01,5.708007285699756572e-01
-6.910153891666270809e-02,3.524289381366870755e-01
2.833273992200243674e-01,1.650296084563478705e-01
