-2.723646926968307014e+00,1.290630378538836887e+00
-1.433016538619995117e+00,1.004000067710876465e+00
-4.290164709091186523e-01,6.704865694046020508e-01
2.414700984954833984e-01,3.617557287216186523e-01
6.032258272171020508e-01,1.187584102153778076e-01
7.219842374324798584e-01,-4.561367630958557129e-02
6.763705909252166748e-01,-1.403055414557456970e-01
5.360650718212127686e-01,-1.800144463777542114e-01
3.560506552457809448e-01,-1.719690784811973572e-01
1.840815842151641846e-01,-1.345138549804687500e-01
