1.866062176889363933e+00,-1.016186198463906010e+00
8.498759784254579230e-01,-7.446182288071631072e-01
1.052577496182948158e-01,-4.621811078711037801e-01
-3.569233582528089643e-01,-2.187799323952511199e-01
-5.757032906480601397e-01,-3.796961342882426704e-02
-6.136729040768844623e-01,7.625987751852353336e-02
-5.374130265583609845e-01,1.322598711047615894e-01
-4.051531554535994228e-01,1.444138104517000976e-01
-2.607393450018993253e-01,1.283922396853594550e-01
-1.323471053165398703e-01,9.810820263779385098e-02
