-1.884851102998200689e+00,-8.249141317227933756e-01
-2.709765255451202393e+00,-5.647689104080200195e-02
-2.766242086887359619e+00,4.114347100257873535e-01
-2.354807317256927490e+00,6.271301507949829102e-01
-1.727677226066589355e+00,6.548391431570053101e-01
-1.072838068008422852e+00,5.656668543815612793e-01
-5.071712136268615723e-01,4.200336039066314697e-01
-8.713760972023010254e-02,2.666000574827194214e-01
1.794624626636505127e-01,1.316041350364685059e-01
3.110665977001190186e-01,2.970752120018005371e-02
