4.686972570030646601e+00,-3.061346270045296691e+00
1.625626325607299805e+00,-2.088319361209869385e+00
-4.626929759979248047e-01,-1.170466363430023193e+00
-1.633159399032592773e+00,-4.414958357810974121e-01
-2.074655234813690186e+00,7.150894403457641602e-02
-2.003146350383758545e+00,3.658658862113952637e-01
-1.637280523777008057e+00,4.824566915631294250e-01
-1.154823780059814453e+00,4.743007421493530273e-01
-6.805230379104614258e-01,3.928473591804504395e-01
-2.876756787300109863e-01,2.922013998031616211e-01
