2.568487453381857133e+00,-3.229108921070809490e+00
-6.606214046478271484e-01,-2.229108810424804688e+00
-2.889730215072631836e+00,-1.229108810424804688e+00
-4.118839025497436523e+00,-2.291088104248046875e-01
-4.347948074340820312e+00,5.660296678543090820e-01
-3.781918406486511230e+00,9.460299611091613770e-01
-2.835888564586639404e+00,1.023024961352348328e+00
-1.812863707542419434e+00,9.039065241813659668e-01
-9.089571833610534668e-01,6.864640414714813232e-01
-2.224931120872497559e-01,4.527384787797927856e-01
