4.073471409426864476e+00,-1.558875194592638236e-01
3.917584031820297241e+00,-7.243135273456573486e-01
3.193270444869995117e+00,-9.475033283233642578e-01
2.245767116546630859e+00,-9.282035827636718750e-01
1.317563533782958984e+00,-7.669191956520080566e-01
5.506443381309509277e-01,-5.465987026691436768e-01
4.045665264129638672e-03,-3.274573683738708496e-01
-3.234117031097412109e-01,-1.433167457580566406e-01
-4.667284488677978516e-01,-9.919941425323486328e-03
-4.766483902931213379e-01,7.152196764945983887e-02
