8.867663956292031191e-01,2.366836163492616940e+00
3.253602445125579834e+00,1.366836071014404297e+00
4.620438575744628906e+00,3.668360710144042969e-01
4.987274646759033203e+00,-5.864774584770202637e-01
4.400797188282012939e+00,-1.057556569576263428e+00
3.343240737915039062e+00,-1.168349698185920715e+00
2.174890995025634766e+00,-1.046021774411201477e+00
1.128869175910949707e+00,-8.041598051786422729e-01
3.247093558311462402e-01,-5.365156531333923340e-01
-2.118062973022460938e-01,-2.994521111249923706e-01
