-2.946521148528587819e+00,2.775243570694751583e+00
-1.712775230407714844e-01,1.779260277748107910e+00
1.607982754707336426e+00,8.085899353027343750e-01
2.416572690010070801e+00,9.573554992675781250e-02
2.512308120727539062e+00,-3.466647267341613770e-01
2.165643393993377686e+00,-5.558793544769287109e-01
1.609764099121093750e+00,-5.910218656063079834e-01
1.018742203712463379e+00,-5.167385339736938477e-01
5.020036697387695312e-01,-3.901621997356414795e-01
1.118414700031280518e-01,-2.512744367122650146e-01
