-4.378680773177133112e+00,1.711102733172448653e+00
-2.667577981948852539e+00,1.453505128622055054e+00
-1.214072823524475098e+00,1.064613878726959229e+00
-1.494590044021606445e-01,6.606481075286865234e-01
5.111891031265258789e-01,3.074741959571838379e-01
8.186632990837097168e-01,4.628160595893859863e-02
8.649449050426483154e-01,-1.233418732881546021e-01
7.416030615568161011e-01,-2.020078226923942566e-01
5.395952463150024414e-01,-2.190731465816497803e-01
3.205220997333526611e-01,-1.878817379474639893e-01
