3.512230923271423944e+00,-1.919911110873945059e+00
1.592319726943969727e+00,-1.401023089885711670e+00
1.912965774536132812e-01,-8.724701404571533203e-01
-6.811735630035400391e-01,-4.179407358169555664e-01
-1.099114298820495605e+00,-7.150113582611083984e-02
-1.170615434646606445e+00,1.467546373605728149e-01
-1.023860797286033630e+00,2.523381486535072327e-01
-7.715226709842681885e-01,2.772671133279800415e-01
-4.942555427551269531e-01,2.539883404970169067e-01
-2.402672171592712402e-01,2.011656761169433594e-01
