4.998584999415980334e+00,-3.155998905398321508e+00
1.842586278915405273e+00,-2.186586141586303711e+00
-3.439998626708984375e-01,-1.252701342105865479e+00
-1.596701145172119141e+00,-4.910325407981872559e-01
-2.087733685970306396e+00,4.403144121170043945e-02
-2.043702304363250732e+00,3.570100367069244385e-01
-1.686692327260971069e+00,4.869261980056762695e-01
-1.199766159057617188e+00,4.858890175819396973e-01
-7.138771414756774902e-01,4.066454768180847168e-01
-3.072316646575927734e-01,2.934185862541198730e-01
