-4.485166422939898645e+00,3.767947700570981606e+00
-7.172188758850097656e-01,2.773456931114196777e+00
2.056238174438476562e+00,1.777011752128601074e+00
3.833249926567077637e+00,7.788145542144775391e-01
4.612064599990844727e+00,-2.195844650268554688e-01
4.392479896545410156e+00,-8.390753269195556641e-01
3.553404569625854492e+00,-1.074229717254638672e+00
2.479174852371215820e+00,-1.041765302419662476e+00
1.437409520149230957e+00,-8.542770445346832275e-01
5.831325054168701172e-01,-6.041685044765472412e-01
