-3.758334935839945601e+00,2.970686311054255846e+00
-7.876486247856897549e-01,1.973532931071828145e+00
1.185884306286138390e+00,9.888453799043255277e-01
2.174729686190463696e+00,2.405239665040013186e-01
2.415253652694465014e+00,-2.456785472017207761e-01
2.169575105492744349e+00,-4.967603937749293097e-01
1.672814711717815150e+00,-5.667737756175277308e-01
1.106040936100287420e+00,-5.172358904766064525e-01
5.888050456236809671e-01,-4.042068906693685459e-01
1.845981549543124212e-01,-2.714438100186607472e-01
