-1.517060815305441235e+00,1.963310762160506373e+00
4.462499468550651383e-01,1.101900234137767942e+00
1.548150180992833080e+00,4.091678382794319280e-01
1.957318019272265008e+00,-7.099896194442661956e-02
1.886319057327838333e+00,-3.466411736506579411e-01
1.539677883677180503e+00,-4.555476643190464192e-01
1.084130219358134140e+00,-4.472004655764902914e-01
6.369297537816438481e-01,-3.700933955122660546e-01
2.668363582693777936e-01,-2.643092267852181765e-01
2.527131484159617081e-03,-1.584379561240243650e-01
