3.614941375393914136e+00,-1.773405001189196639e+00
1.841536402702331543e+00,-1.353708863258361816e+00
4.878275394439697266e-01,-8.874853253364562988e-01
-3.996577858924865723e-01,-4.771091938018798828e-01
-8.767669796943664551e-01,-1.378049254417419434e-01
-1.014571905136108398e+00,8.227215707302093506e-02
-9.322997480630874634e-01,1.989880502223968506e-01
-7.333116829395294189e-01,2.414260953664779663e-01
-4.918855577707290649e-01,2.330181002616882324e-01
-2.588674426078796387e-01,1.922374218702316284e-01
