-4.981366551979115265e+00,2.125907557587015884e+00
-2.855458974838256836e+00,1.731969237327575684e+00
-1.123489737510681152e+00,1.216189682483673096e+00
9.269988536834716797e-02,7.079758644104003906e-01
8.006757497787475586e-01,2.899371385574340820e-01
1.090612888336181641e+00,-7.468521595001220703e-03
1.083144366741180420e+00,-1.822038292884826660e-01
9.009405970573425293e-01,-2.538937181234359741e-01
6.470468640327453613e-01,-2.595091909170150757e-01
3.875376582145690918e-01,-2.219114303588867188e-01
