2.773623294793745586e-01,4.151360509959022282e-01
6.924983561038970947e-01,1.358864307403564453e-01
8.283847570419311523e-01,-5.245271325111389160e-02
7.759320437908172607e-01,-1.582677215337753296e-01
6.176643520593643188e-01,-2.038236930966377258e-01
4.138406515121459961e-01,-1.982206553220748901e-01
2.156199961900711060e-01,-1.574242413043975830e-01
5.819575488567352295e-02,-1.024784296751022339e-01
-4.428267478942871094e-02,-5.132403969764709473e-02
-9.560671448707580566e-02,-1.247359439730644226e-02
