8.145657379178494750e-01,1.725541684451221247e+00
2.540107429027557373e+00,7.255344390869140625e-01
3.265641927719116211e+00,-9.270328283309936523e-02
3.172938644886016846e+00,-5.643873810768127441e-01
2.608551204204559326e+00,-7.551725357770919800e-01
1.853378713130950928e+00,-7.473019212484359741e-01
1.106076836585998535e+00,-6.226044446229934692e-01
4.834724068641662598e-01,-4.541316479444503784e-01
2.934074401855468750e-02,-2.691296935081481934e-01
-2.397889494895935059e-01,-8.548291027545928955e-02
