3.793010709284141857e+00,-1.753768408245311106e+00
2.039242267608642578e+00,-1.377861410379409790e+00
6.613808870315551758e-01,-9.304292201995849609e-01
-2.690483331680297852e-01,-5.129864513874053955e-01
-7.820347547531127930e-01,-1.801433563232421875e-01
-9.621781110763549805e-01,4.820963740348815918e-02
-9.139684736728668213e-01,1.770757734775543213e-01
-7.368926703929901123e-01,2.255478203296661377e-01
-5.113448798656463623e-01,2.180613875389099121e-01
-2.932835221290588379e-01,1.782958805561065674e-01
