2.105000108874335307e+00,-3.273155187006473898e+00
-1.168155193328857422e+00,-2.273155212402343750e+00
-3.441310405731201172e+00,-1.273155212402343750e+00
-4.714465618133544922e+00,-2.731552124023437500e-01
-4.987620830535888672e+00,6.431395411491394043e-01
-4.344481289386749268e+00,1.082514762878417969e+00
-3.261966705322265625e+00,1.173461839556694031e+00
-2.088504910469055176e+00,1.038400202989578247e+00
-1.050104618072509766e+00,7.898540943861007690e-01
-2.602505087852478027e-01,5.174393057823181152e-01
