4.527573567916610031e+00,-7.572666301485380114e-01
3.770306944847106934e+00,-1.060277223587036133e+00
2.710029840469360352e+00,-1.070525258779525757e+00
1.639504551887512207e+00,-9.041036963462829590e-01
7.354008555412292480e-01,-6.585773825645446777e-01
7.682347297668457031e-02,-4.062520265579223633e-01
-3.294285535812377930e-01,-1.895010471343994141e-01
-5.189296007156372070e-01,-2.911403775215148926e-02
-5.480436384677886963e-01,7.158705592155456543e-02
-4.764565527439117432e-01,1.202720701694488525e-01
