-9.122759459550919825e-01,-1.124229511062789344e+00
-2.036505520343780518e+00,-3.460609912872314453e-01
-2.382566452026367188e+00,1.795662045478820801e-01
-2.203000247478485107e+00,4.621678590774536133e-01
-1.740832448005676270e+00,5.567804500460624695e-01
-1.184051990509033203e+00,5.234791934490203857e-01
-6.605727672576904297e-01,4.186419844627380371e-01
-2.419307827949523926e-01,2.989055365324020386e-01
5.697476863861083984e-02,1.721293628215789795e-01
2.291041314601898193e-01,6.490775942802429199e-02
