2.366909088474195233e+00,-7.384271533447160918e-01
1.628481864929199219e+00,-7.033915221691131592e-01
9.250903129577636719e-01,-5.689440667629241943e-01
3.561462163925170898e-01,-3.978052437305450439e-01
-4.165902733802795410e-02,-2.310103774070739746e-01
-2.726694047451019287e-01,-9.380495548248291016e-02
-3.664743602275848389e-01,3.490060567855834961e-03
-3.629842996597290039e-01,6.115534901618957520e-02
-3.018289506435394287e-01,8.577188849449157715e-02
-2.160570621490478516e-01,8.662563562393188477e-02
