6.535775207030342093e-01,-4.236715087111053712e-02
6.112103573977947235e-01,-1.239263601601123810e-01
4.872839897871017456e-01,-1.526859849691390991e-01
3.345980197191238403e-01,-1.451919525861740112e-01
1.894060522317886353e-01,-1.172129958868026733e-01
7.219305634498596191e-02,-8.150123059749603271e-02
-9.308174252510070801e-03,-4.694025218486785889e-02
-5.624842643737792969e-02,-1.866035163402557373e-02
-7.490877807140350342e-02,1.284435391426086426e-03
-7.362434267997741699e-02,1.301334798336029053e-02
