-3.519722991282949298e+00,2.608122471669188869e+00
-9.116003513336181641e-01,1.707601428031921387e+00
7.960010766983032227e-01,9.076065421104431152e-01
1.703607618808746338e+00,2.708663940429687500e-01
1.974473953247070312e+00,-1.556963920593261719e-01
1.818777561187744141e+00,-3.855154365301132202e-01
1.433262109756469727e+00,-4.607627466320991516e-01
9.724993705749511719e-01,-4.314538091421127319e-01
5.410455465316772461e-01,-3.444159775972366333e-01
1.966295838356018066e-01,-2.448085248470306396e-01
