-1.508878764522854077e+00,-1.671733693713135738e+00
-3.180612444877624512e+00,-6.717337369918823242e-01
-3.852346301078796387e+00,2.146899104118347168e-01
-3.637656509876251221e+00,7.144873142242431641e-01
-2.923169136047363281e+00,8.986118584871292114e-01
-2.024557292461395264e+00,8.636641055345535278e-01
-1.160893261432647705e+00,7.033132910728454590e-01
-4.575799107551574707e-01,4.944387376308441162e-01
3.685882687568664551e-02,2.915937006473541260e-01
3.284525275230407715e-01,1.170086562633514404e-01
