4.385433822336707088e+00,-2.445321979379597277e+00
1.940111637115478516e+00,-1.776127576828002930e+00
1.639840602874755859e-01,-1.088767409324645996e+00
-9.247833490371704102e-01,-5.016442537307739258e-01
-1.426427602767944336e+00,-6.908437609672546387e-02
-1.495511978864669800e+00,2.009772658348083496e-01
-1.294534742832183838e+00,3.300859928131103516e-01
-9.644486904144287109e-01,3.539443612098693848e-01
-6.105043292045593262e-01,3.109507858753204346e-01
-2.995535433292388916e-01,2.349037826061248779e-01
