-1.702247074176385766e+00,1.242404716762075312e+00
-4.598423242568969727e-01,8.180188238620758057e-01
3.581764698028564453e-01,4.276356101036071777e-01
7.858120799064636230e-01,1.332997977733612061e-01
9.191118776798248291e-01,-6.850144267082214355e-02
8.506104052066802979e-01,-1.786733865737915039e-01
6.719369888305664062e-01,-2.207265421748161316e-01
4.512104392051696777e-01,-2.158396691083908081e-01
2.353707700967788696e-01,-1.725351586937904358e-01
6.283561885356903076e-02,-1.129018962383270264e-01
