3.529273771577168262e-02,-1.531142790025619593e+00
-1.495850093662738800e+00,-6.728370189666748047e-01
-2.168687105178833008e+00,-5.169218778610229492e-02
-2.220379292964935303e+00,3.236238360404968262e-01
-1.896755516529083252e+00,5.006589442491531372e-01
-1.396096527576446533e+00,5.256729722023010254e-01
-8.704234957695007324e-01,4.557464420795440674e-01
-4.146770536899566650e-01,3.419537693262100220e-01
-7.272329926490783691e-02,2.177790477871894836e-01
1.450557410717010498e-01,1.081952154636383057e-01
