2.775059240382016679e+00,-1.339812200584632906e+00
1.435247063636779785e+00,-1.032464951276779175e+00
4.027820825576782227e-01,-6.818158924579620361e-01
-2.790337800979614258e-01,-3.625780045986175537e-01
-6.416117846965789795e-01,-1.128474771976470947e-01
-7.544592916965484619e-01,5.487412214279174805e-02
-6.995851397514343262e-01,1.463744938373565674e-01
-5.532106459140777588e-01,1.774513423442840576e-01
-3.757592737674713135e-01,1.673367619514465332e-01
-2.084225118160247803e-01,1.342060565948486328e-01
