4.667676851696029416e+00,-2.920573539674899077e+00
1.747103452682495117e+00,-2.026224255561828613e+00
-2.791206836700439453e-01,-1.167092502117156982e+00
-1.446213245391845703e+00,-4.607064127922058105e-01
-1.906919658184051514e+00,3.298801183700561523e-02
-1.873931705951690674e+00,3.212441205978393555e-01
-1.552687525749206543e+00,4.436776936054229736e-01
-1.109009832143783569e+00,4.452431650133803487e-01
-6.637666821479797363e-01,3.748914152383804321e-01
-2.888752818107604980e-01,2.742038294672966003e-01
