-4.301623418343156757e+00,9.683204472182358469e-01
-3.333302971124920688e+00,1.116484274309267111e+00
-2.216818696815653578e+00,1.025033378126820161e+00
-1.191785318688833417e+00,8.050564828974371423e-01
-3.867288357913962749e-01,5.437076159905080974e-01
1.569787801991118226e-01,2.997680042752799978e-01
4.567467844743918204e-01,1.055754848686748792e-01
5.623222693430667274e-01,-2.755745459157024624e-02
5.347648147514965089e-01,-1.027136484955948476e-01
4.320511662559016752e-01,-1.310857480702553035e-01
