4.597162903672002088e+00,-1.187948878012153875e-01
4.478368015870787033e+00,-7.932115951028999579e-01
3.685156420767887298e+00,-1.068535412025200415e+00
2.616621008742686882e+00,-1.060837559199636404e+00
1.555783449543050478e+00,-8.851627312707542883e-01
6.706207182722961901e-01,-6.373839951278189586e-01
3.323672314447723153e-02,-3.864515547086675995e-01
-3.532148315641903680e-01,-1.740992928420212749e-01
-5.273141244062116151e-01,-1.905838562520123514e-02
-5.463725100314128502e-01,7.671392421487215063e-02
