1.970212628387942644e+00,-2.093837032867870818e+00
-1.236244440078735352e-01,-1.233459770679473877e+00
-1.357084155082702637e+00,-5.210354924201965332e-01
-1.878119647502899170e+00,-1.013779640197753906e-02
-1.888257503509521484e+00,2.989292740821838379e-01
-1.589328229427337646e+00,4.346808195114135742e-01
-1.154647469520568848e+00,4.456934779882431030e-01
-7.089539766311645508e-01,3.802361488342285156e-01
-3.287178277969360352e-01,2.907795682549476624e-01
-3.793826699256896973e-02,1.850795224308967590e-01
