-1.291042371124549559e+00,1.413625096301212469e+00
1.225827932357788086e-01,8.219343423843383789e-01
9.445171356201171875e-01,3.356006145477294922e-01
1.280117750167846680e+00,-1.012155413627624512e-02
1.269996196031570435e+00,-2.062766253948211670e-01
1.063719540834426880e+00,-2.933986932039260864e-01
7.703208327293395996e-01,-3.016371577978134155e-01
4.686836600303649902e-01,-2.583301365375518799e-01
2.103535234928131104e-01,-1.844161152839660645e-01
2.593740820884704590e-02,-9.740190207958221436e-02
