-2.602717771691606341e+00,3.139787659503920025e+00
5.370698878123136843e-01,2.139787660460843899e+00
2.676857548273157583e+00,1.139598668788541547e+00
3.816456217061698908e+00,1.394617045799453336e-01
3.955917921641644242e+00,-5.545729117660116447e-01
3.401345009875632819e+00,-8.800930635634336419e-01
2.521251946312199177e+00,-9.327958213632813189e-01
1.588456124948917747e+00,-8.138825526348700823e-01
7.745735723140476647e-01,-6.115351246703222277e-01
1.630384476437254371e-01,-3.919328271953459453e-01
