-2.220274809264515703e+00,1.289810424878310879e+00
-9.304645061492919922e-01,9.205239415168762207e-01
-9.940564632415771484e-03,5.524724721908569336e-01
5.425319075584411621e-01,2.374550700187683105e-01
7.799869775772094727e-01,1.032811403274536133e-02
7.903150916099548340e-01,-1.349825561046600342e-01
6.553325355052947998e-01,-1.976980343461036682e-01
4.576345384120941162e-01,-2.030228972434997559e-01
2.546116411685943604e-01,-1.661854535341262817e-01
8.842618763446807861e-02,-1.010466814041137695e-01
