-3.827612503687370271e+00,3.223453579262395063e+00
-6.041588783264160156e-01,2.223453521728515625e+00
1.619294643402099609e+00,1.223453521728515625e+00
2.842748165130615234e+00,2.715152502059936523e-01
3.114263415336608887e+00,-3.389710187911987305e-01
2.775292515754699707e+00,-6.491693258285522461e-01
2.126123070716857910e+00,-7.299308925867080688e-01
1.396192073822021484e+00,-6.605780124664306641e-01
7.356140613555908203e-01,-5.126899629831314087e-01
2.229241132736206055e-01,-3.421600908041000366e-01
