4.977838253818630321e+00,-3.138319195924871075e+00
1.839519057893759246e+00,-2.173031174789170183e+00
-3.335121168954109372e-01,-1.245461395580619079e+00
-1.578973512476030017e+00,-4.900245586907364670e-01
-2.068998071166766373e+00,4.066169818830533966e-02
-2.028336372978460922e+00,3.514042926811390410e-01
-1.676932080297321992e+00,4.805307544514123563e-01
-1.196401325845909636e+00,4.802449721917022574e-01
-7.161563536542073782e-01,4.026290984093386371e-01
-3.135272552448687411e-01,2.912936552621652742e-01
