-3.044745583599326899e+00,3.326255146057809586e+00
2.815093994140625000e-01,2.326255083084106445e+00
2.607764482498168945e+00,1.326255083084106445e+00
3.934019565582275391e+00,3.262550830841064453e-01
4.260274648666381836e+00,-4.922229647636413574e-01
3.768051922321319580e+00,-8.991503417491912842e-01
2.868901491165161133e+00,-9.971770197153091431e-01
1.871724486351013184e+00,-8.948416262865066528e-01
9.768828749656677246e-01,-6.893171817064285278e-01
2.875657081604003906e-01,-4.640842527151107788e-01
