-3.827612503687370271e+00,3.223453579262395063e+00
-6.041588783264160156e-01,2.223453521728515625e+00
1.619294643402099609e+00,1.223453521728515625e+00
2.842748165130615234e+00,2.754278779029846191e-01
3.118176043033599854e+00,-3.364622592926025391e-01
2.781713724136352539e+00,-6.454580426216125488e-01
2.136255681514739990e+00,-7.273963838815689087e-01
1.408859372138977051e+00,-6.589825302362442017e-01
7.498768568038940430e-01,-5.174417048692703247e-01
2.324351668357849121e-01,-3.557500392198562622e-01
