3.552787918070685613e+00,-1.314846497082150290e+00
2.237941503524780273e+00,-1.143716260790824890e+00
1.094225287437438965e+00,-8.569348454475402832e-01
2.372904419898986816e-01,-5.543676018714904785e-01
-3.170771598815917969e-01,-2.982273101806640625e-01
-6.153044700622558594e-01,-6.092716753482818604e-02
-6.762316375970840454e-01,8.269852399826049805e-02
-5.935330986976623535e-01,1.554099172353744507e-01
-4.381231814622879028e-01,1.761482954025268555e-01
-2.619748711585998535e-01,1.591678857803344727e-01
