1.097897260997552138e+00,2.748573841778254589e-01
1.372754663228988647e+00,-5.530431866645812988e-02
1.317450374364852905e+00,-2.459476292133331299e-01
1.071502774953842163e+00,-3.202484548091888428e-01
7.512543499469757080e-01,-3.128966987133026123e-01
4.383576214313507080e-01,-2.578661739826202393e-01
1.804914474487304688e-01,-1.832048892974853516e-01
-2.713441848754882812e-03,-1.088760793209075928e-01
-1.115895211696624756e-01,-4.677337408065795898e-02
-1.583628952503204346e-01,-2.036988735198974609e-03
