1.866062176889363933e+00,-1.016186198463906010e+00
8.498759269714355469e-01,-7.436089515686035156e-01
1.062669754028320312e-01,-4.520044326782226562e-01
-3.457374572753906250e-01,-2.168095260858535767e-01
-5.625469833612442017e-01,-3.380942344665527344e-02
-5.963563919067382812e-01,8.008960634469985962e-02
-5.162667855620384216e-01,1.350672021508216858e-01
-3.811995685100555420e-01,1.464440673589706421e-01
-2.347555011510848999e-01,1.280097290873527527e-01
-1.067457646131515503e-01,9.605750441551208496e-02
