-4.221296282585458748e+00,-2.133041318104675899e-01
-4.434600414395926116e+00,5.875906352634027163e-01
-3.847009779132523288e+00,9.716954252644744994e-01
-2.875314353868049011e+00,1.044654391228561963e+00
-1.830659962639487048e+00,9.198138569345390980e-01
-9.108461057049479503e-01,6.968410359709185098e-01
-2.140050697340294406e-01,4.511519065171539777e-01
2.371468367831245372e-01,2.315009340522020120e-01
4.686477708353265492e-01,6.283944645157410469e-02
5.314872172869006262e-01,-4.813681111193493511e-02
