-5.218166354576128096e-01,6.912769844019833743e-01
1.694603489443705646e-01,3.859797470523158025e-01
5.554400959966863116e-01,1.412060208188387622e-01
6.966461168155251293e-01,-2.791524956555924142e-02
6.687308672499658879e-01,-1.245311597615177124e-01
5.441997074884481478e-01,-1.622156911270887791e-01
3.819840163613593687e-01,-1.585880950120764077e-01
2.233959213492829610e-01,-1.308449793557760477e-01
9.255094199350691331e-02,-9.315710044788017008e-02
-6.061584543732567720e-04,-5.560085912122667007e-02
