2.510526558554464494e+00,1.691434238502435905e+00
4.201960921287536621e+00,6.930420398712158203e-01
4.895003080368041992e+00,-3.074437379837036133e-01
4.587559580802917480e+00,-9.230968356132507324e-01
3.664462864398956299e+00,-1.142398655414581299e+00
2.522064208984375000e+00,-1.089518278837203979e+00
1.432545900344848633e+00,-8.820975422859191895e-01
5.504483580589294434e-01,-6.155615150928497314e-01
-6.511312723159790039e-02,-3.575403392314910889e-01
-4.226534664630889893e-01,-1.452627182006835938e-01
