-2.635553662789087426e+00,-1.575151743241329783e+00
-4.210705399513244629e+00,-5.751518011093139648e-01
-4.785857081413269043e+00,4.248481988906860352e-01
-4.361009001731872559e+00,9.591047763824462891e-01
-3.401904344558715820e+00,1.123692184686660767e+00
-2.278212189674377441e+00,1.040657922625541687e+00
-1.237554192543029785e+00,8.229658901691436768e-01
-4.145883321762084961e-01,5.599044263362884521e-01
1.453161239624023438e-01,3.117201328277587891e-01
4.570362567901611328e-01,1.129467040300369263e-01
