-1.175252403904404108e+00,-2.134013565311176919e-01
-1.388653799891471863e+00,9.731398522853851318e-02
-1.291339769959449768e+00,2.675275057554244995e-01
-1.023812234401702881e+00,3.261095583438873291e-01
-6.977027356624603271e-01,3.084017634391784668e-01
-3.893010020256042480e-01,2.479005455970764160e-01
-1.414004564285278320e-01,1.715777516365051270e-01
3.017729520797729492e-02,9.813594818115234375e-02
1.283132433891296387e-01,3.830209374427795410e-02
1.666153371334075928e-01,-3.705680370330810547e-03
