1.990208842492569463e+00,-2.850189131703110945e+00
-8.599803447723388672e-01,-1.849998712539672852e+00
-2.709979057312011719e+00,-8.502976894378662109e-01
-3.560276746749877930e+00,6.430047750473022461e-02
-3.495976269245147705e+00,6.021767258644104004e-01
-2.893799483776092529e+00,8.268949985504150391e-01
-2.066904544830322266e+00,8.288830518722534180e-01
-1.238021492958068848e+00,6.966863572597503662e-01
-5.413351058959960938e-01,5.048862099647521973e-01
-3.644889593124389648e-02,3.083988428115844727e-01
