1.060742724943584570e+00,-1.803236765489829807e+00
-7.424940405462452375e-01,-9.584255426116573551e-01
-1.700919583157902704e+00,-2.987492907571445144e-01
-1.999668873915047218e+00,1.438477548764686698e-01
-1.855821119038578493e+00,3.852793027857784880e-01
-1.470541816252799894e+00,4.675003971422871940e-01
-1.003041419110512589e+00,4.412704886637648372e-01
-5.617709304467477516e-01,3.544276283241530878e-01
-2.073433021225946638e-01,2.453487201551654562e-01
3.800541803257079243e-02,1.405651279801657938e-01
