3.527501108527264062e+00,-4.743123126982510818e-01
3.053188800811767578e+00,-7.748270034790039062e-01
2.278361797332763672e+00,-8.295575827360153198e-01
1.448804199695587158e+00,-7.285914868116378784e-01
7.202126383781433105e-01,-5.508523136377334595e-01
1.693603396415710449e-01,-3.549824655055999756e-01
-1.856221258640289307e-01,-1.840251684188842773e-01
-3.696472942829132080e-01,-4.651062190532684326e-02
-4.161579161882400513e-01,4.421874880790710449e-02
-3.719391524791717529e-01,9.109133481979370117e-02
