-1.398045510606298336e-01,2.481081191607083625e+00
2.341276690363883972e+00,1.484170913696289062e+00
3.825447559356689453e+00,4.855681657791137695e-01
4.311015725135803223e+00,-4.047534465789794922e-01
3.906262159347534180e+00,-8.713469505310058594e-01
3.034915208816528320e+00,-1.009912729263305664e+00
2.025002479553222656e+00,-9.299780428409576416e-01
1.095024466514587402e+00,-7.320855855941772461e-01
3.629388809204101562e-01,-4.965430498123168945e-01
-1.336041688919067383e-01,-2.752262353897094727e-01
