-2.275823515247530793e+00,3.948008810123413426e-01
-1.881022721529006958e+00,5.391170233488082886e-01
-1.341905653476715088e+00,5.384000539197586477e-01
-8.035055398941040039e-01,4.508874714374542236e-01
-3.526180684566497803e-01,3.347338140010833740e-01
-1.788425445556640625e-02,2.073359340429306030e-01
1.894516795873641968e-01,9.315922856330871582e-02
2.826109081506729126e-01,8.168481290340423584e-03
2.907793745398521423e-01,-4.365046322345733643e-02
2.471289187669754028e-01,-6.614556908607482910e-02
