-3.724557360234390213e+00,2.630402792181329552e+00
-1.094154596328735352e+00,1.748387694358825684e+00
6.542330980300903320e-01,9.435089826583862305e-01
1.597742080688476562e+00,3.089725375175476074e-01
1.906714618206024170e+00,-1.211066842079162598e-01
1.785607993602752686e+00,-3.592025041580200195e-01
1.426405549049377441e+00,-4.454580843448638916e-01
9.809474647045135498e-01,-4.250006377696990967e-01
5.559468567371368408e-01,-3.439866304397583008e-01
2.119601964950561523e-01,-2.398392260074615479e-01
