2.630513812601880108e+00,-2.665112500588257216e+00
-3.459858894348144531e-02,-1.664919257164001465e+00
-1.699517846107482910e+00,-7.215599417686462402e-01
-2.421077787876129150e+00,-4.073566198348999023e-02
-2.461813390254974365e+00,3.729166388511657715e-01
-2.088896811008453369e+00,5.608972907066345215e-01
-1.527999460697174072e+00,5.832723081111907959e-01
-9.447270631790161133e-01,5.022828578948974609e-01
-4.424442052841186523e-01,3.725357055664062500e-01
-6.990849971771240234e-02,2.346025109291076660e-01
