-1.189790616661471123e+00,-8.778472619912927044e-01
-2.067637860774993896e+00,-1.905022263526916504e-01
-2.258140146732330322e+00,2.509062290191650391e-01
-2.007233858108520508e+00,4.749213159084320068e-01
-1.532312542200088501e+00,5.325143635272979736e-01
-9.997981786727905273e-01,4.808158278465270996e-01
-5.189823508262634277e-01,3.720728158950805664e-01
-1.469095349311828613e-01,2.467851638793945312e-01
9.987562894821166992e-02,1.318687796592712402e-01
2.317444086074829102e-01,4.175451397895812988e-02
